datetime,open,high,low,close,volume
2026-08-02T23:00:00+00:00,4071.725000000006,4080.5550000000057,4071.135000000006,4079.985000000006,7936
2026-08-02T23:30:00+00:00,4079.985000000006,4083.0350000000058,4075.955000000006,4082.935000000006,9965
2026-08-03T00:00:00+00:00,4082.935000000006,4087.005000000006,4069.235000000006,4072.355000000006,23631
2026-08-03T00:30:00+00:00,4072.355000000006,4078.075000000006,4063.595000000006,4065.165000000006,25774
2026-08-03T01:00:00+00:00,4065.165000000006,4071.165000000006,4055.425000000006,4060.755000000006,30580
2026-08-03T01:30:00+00:00,4060.755000000006,4065.415000000006,4055.595000000006,4064.625000000006,20700
2026-08-03T02:00:00+00:00,4064.625000000006,4069.025000000006,4059.985000000006,4066.125000000006,14714
2026-08-03T02:30:00+00:00,4066.125000000006,4075.075000000006,4060.475000000006,4070.485000000006,17314
2026-08-03T03:00:00+00:00,4070.485000000006,4075.955000000006,4068.925000000006,4071.915000000006,13037
2026-08-03T03:30:00+00:00,4071.915000000006,4074.765000000006,4067.275000000006,4073.005000000006,9700
2026-08-03T04:00:00+00:00,4073.005000000006,4079.005000000006,4072.235000000006,4076.185000000006,7740
2026-08-03T04:30:00+00:00,4076.185000000006,4079.875000000006,4071.775000000006,4071.795000000006,8550
2026-08-03T05:00:00+00:00,4071.795000000006,4073.345000000006,4062.105000000006,4068.265000000006,10427
2026-08-03T05:30:00+00:00,4068.265000000006,4077.845000000006,4063.085000000006,4076.815000000006,15262
2026-08-03T06:00:00+00:00,4076.815000000006,4079.955000000006,4073.425000000006,4076.465000000006,16449
2026-08-03T06:30:00+00:00,4076.465000000006,4076.895000000006,4068.235000000006,4071.995000000006,14532
2026-08-03T07:00:00+00:00,4071.995000000006,4073.115000000006,4060.015000000006,4066.085000000006,20670
2026-08-03T07:30:00+00:00,4066.085000000006,4071.265000000006,4064.615000000006,4069.0350000000058,11238
2026-08-03T08:00:00+00:00,4069.0350000000058,4070.455000000006,4062.215000000006,4063.995000000006,13343
2026-08-03T08:30:00+00:00,4063.995000000006,4068.675000000006,4062.895000000006,4067.385000000006,11508
2026-08-03T09:00:00+00:00,4067.385000000006,4070.075000000006,4060.125000000006,4060.545000000006,10572
2026-08-03T09:30:00+00:00,4060.545000000006,4066.045000000006,4054.5350000000058,4063.215000000006,13459
2026-08-03T10:00:00+00:00,4063.215000000006,4065.075000000006,4059.885000000006,4061.375000000006,10235
2026-08-03T10:30:00+00:00,4061.375000000006,4061.7850000000058,4054.075000000006,4057.365000000006,9100
2026-08-03T11:00:00+00:00,4057.365000000006,4060.875000000006,4053.445000000006,4056.475000000006,11960
2026-08-03T11:30:00+00:00,4056.475000000006,4071.145000000006,4055.995000000006,4070.475000000006,12578
2026-08-03T12:00:00+00:00,4070.475000000006,4072.575000000006,4056.595000000006,4058.855000000006,15284
2026-08-03T12:30:00+00:00,4058.855000000006,4060.895000000006,4050.265000000006,4055.705000000006,15602
2026-08-03T13:00:00+00:00,4055.705000000006,4061.515000000006,4039.605000000006,4042.235000000006,31404
2026-08-03T13:30:00+00:00,4042.235000000006,4043.475000000006,4027.075000000006,4039.715000000006,46954
2026-08-03T14:00:00+00:00,4039.715000000006,4044.085000000006,4034.585000000006,4040.565000000006,33234
2026-08-03T14:30:00+00:00,4040.565000000006,4047.235000000006,4039.865000000006,4044.195000000006,20016
2026-08-03T15:00:00+00:00,4044.195000000006,4046.365000000006,4038.515000000006,4040.775000000006,21381
2026-08-03T15:30:00+00:00,4040.775000000006,4048.945000000006,4038.925000000006,4044.145000000006,15708
2026-08-03T16:00:00+00:00,4044.145000000006,4046.455000000006,4042.585000000006,4044.885000000006,10184
2026-08-03T16:30:00+00:00,4044.885000000006,4047.195000000006,4043.495000000006,4044.995000000006,9784
2026-08-03T17:00:00+00:00,4044.995000000006,4045.765000000006,4041.465000000006,4042.365000000006,10344
2026-08-03T17:30:00+00:00,4042.365000000006,4044.825000000006,4038.195000000006,4038.5350000000058,7841
2026-08-03T18:00:00+00:00,4038.5350000000058,4046.835000000006,4037.705000000006,4045.895000000006,10067
2026-08-03T18:30:00+00:00,4045.895000000006,4053.005000000006,4044.415000000006,4051.515000000006,8228
2026-08-03T19:00:00+00:00,4051.515000000006,4062.305000000006,4051.425000000006,4061.0350000000058,13732
2026-08-03T19:30:00+00:00,4061.0350000000058,4063.7850000000058,4059.585000000006,4059.915000000006,9978
2026-08-03T20:00:00+00:00,4059.915000000006,4063.855000000006,4058.255000000006,4062.215000000006,3891
2026-08-03T20:30:00+00:00,4062.215000000006,4066.045000000006,4061.585000000006,4062.895000000006,3395
2026-08-03T22:00:00+00:00,4062.895000000006,4073.165000000006,4062.895000000006,4069.7650000000062,2974.7481841068698
2026-08-03T22:30:00+00:00,4069.7650000000062,4071.185000000006,4068.875000000006,4070.455000000006,2918
2026-08-03T23:00:00+00:00,4070.455000000006,4072.755000000006,4067.635000000006,4069.415000000006,4353
2026-08-03T23:30:00+00:00,4069.415000000006,4071.755000000006,4068.825000000006,4071.625000000006,3327
2026-08-04T00:00:00+00:00,4071.625000000006,4086.835000000006,4070.735000000006,4076.835000000006,14348
2026-08-04T00:30:00+00:00,4076.835000000006,4078.385000000006,4066.485000000006,4067.095000000006,10919
2026-08-04T01:00:00+00:00,4067.095000000006,4070.045000000006,4060.2650000000062,4066.855000000006,19796
2026-08-04T01:30:00+00:00,4066.855000000006,4079.335000000006,4066.125000000006,4076.445000000006,15466
2026-08-04T02:00:00+00:00,4076.445000000006,4078.885000000006,4073.2450000000063,4074.465000000006,13436
2026-08-04T02:30:00+00:00,4074.465000000006,4082.795000000006,4073.415000000006,4076.655000000006,13236
2026-08-04T03:00:00+00:00,4076.655000000006,4079.365000000006,4074.255000000006,4075.505000000006,10572
2026-08-04T03:30:00+00:00,4075.505000000006,4076.535000000006,4069.775000000006,4070.085000000006,7122
2026-08-04T04:00:00+00:00,4070.085000000006,4079.285000000006,4068.835000000006,4078.9950000000063,6951
2026-08-04T04:30:00+00:00,4078.9950000000063,4083.885000000006,4078.135000000006,4081.645000000006,5985
2026-08-04T05:00:00+00:00,4081.645000000006,4082.395000000006,4074.9950000000063,4080.845000000006,6251
2026-08-04T05:30:00+00:00,4080.845000000006,4085.355000000006,4076.425000000006,4079.645000000006,11324
2026-08-04T06:00:00+00:00,4079.645000000006,4083.965000000006,4077.155000000006,4077.595000000006,11549
2026-08-04T06:30:00+00:00,4077.595000000006,4081.345000000006,4073.405000000006,4081.075000000006,9844
2026-08-04T07:00:00+00:00,4081.075000000006,4083.545000000006,4078.4950000000063,4080.665000000006,10926
2026-08-04T07:30:00+00:00,4080.665000000006,4084.435000000006,4079.0150000000062,4083.215000000006,8501
2026-08-04T08:00:00+00:00,4083.215000000006,4090.545000000006,4078.075000000006,4081.145000000006,12525
2026-08-04T08:30:00+00:00,4081.145000000006,4082.195000000006,4072.275000000006,4072.695000000006,11620
2026-08-04T09:00:00+00:00,4072.695000000006,4073.115000000006,4066.225000000006,4067.985000000006,10460
2026-08-04T09:30:00+00:00,4067.985000000006,4069.045000000006,4063.955000000006,4067.535000000006,8016
2026-08-04T10:00:00+00:00,4067.535000000006,4067.625000000006,4063.2650000000062,4066.805000000006,6536
2026-08-04T10:30:00+00:00,4066.805000000006,4078.385000000006,4064.215000000006,4071.555000000006,17991
2026-08-04T11:00:00+00:00,4071.555000000006,4078.585000000006,4069.945000000006,4078.435000000006,11765
2026-08-04T11:30:00+00:00,4078.435000000006,4102.015000000007,4077.545000000006,4092.7450000000067,30049
2026-08-04T12:00:00+00:00,4092.7450000000067,4093.3750000000064,4078.7150000000065,4085.7550000000065,21400
2026-08-04T12:30:00+00:00,4085.7550000000065,4102.015000000007,4085.7550000000065,4088.4950000000067,21695
2026-08-04T13:00:00+00:00,4088.4950000000067,4108.665000000006,4078.9150000000063,4096.285000000007,30478
2026-08-04T13:30:00+00:00,4096.285000000007,4111.495000000008,4093.6850000000063,4101.545000000007,40556
2026-08-04T14:00:00+00:00,4101.545000000007,4109.475000000006,4098.365000000008,4101.455000000009,26799
2026-08-04T14:30:00+00:00,4101.455000000009,4104.435000000009,4092.1450000000095,4101.16500000001,26473
2026-08-04T15:00:00+00:00,4101.16500000001,4103.365000000011,4092.5750000000103,4096.12500000001,19154
2026-08-04T15:30:00+00:00,4096.12500000001,4106.525000000011,4094.39500000001,4104.905000000012,21315
2026-08-04T16:00:00+00:00,4104.905000000012,4107.45500000001,4100.555000000009,4105.18500000001,14192
2026-08-04T16:30:00+00:00,4105.18500000001,4111.2350000000115,4102.565000000011,4110.915000000012,10926
2026-08-04T17:00:00+00:00,4110.915000000012,4123.875000000013,4110.135000000012,4112.415000000012,18233
2026-08-04T17:30:00+00:00,4112.415000000012,4114.185000000013,4103.7850000000135,4103.7850000000135,11885
2026-08-04T18:00:00+00:00,4103.7850000000135,4106.6950000000115,4101.7250000000095,4102.27500000001,12053
2026-08-04T18:30:00+00:00,4102.27500000001,4103.445000000009,4092.855000000009,4097.625000000008,11218
2026-08-04T19:00:00+00:00,4097.625000000008,4102.455000000008,4096.505000000008,4097.955000000007,8187
2026-08-04T19:30:00+00:00,4097.955000000007,4100.2650000000085,4094.045000000007,4096.175000000007,9576
2026-08-04T20:00:00+00:00,4096.175000000007,4097.945000000006,4092.4350000000063,4093.1250000000064,7206
2026-08-04T20:30:00+00:00,4093.1250000000064,4096.2150000000065,4093.0450000000064,4095.0050000000065,4722
2026-08-04T22:00:00+00:00,4095.0050000000065,4097.915000000006,4093.6650000000063,4097.815000000006,3904.459388038943
2026-08-04T22:30:00+00:00,4097.815000000006,4103.815000000005,4093.6850000000036,4093.6850000000036,6428
2026-08-04T23:00:00+00:00,4093.6850000000036,4095.155000000004,4083.445000000004,4085.2550000000037,8870
2026-08-04T23:30:00+00:00,4085.2550000000037,4091.515000000004,4083.805000000004,4090.425000000004,4855
2026-08-05T00:00:00+00:00,4090.425000000004,4096.855000000004,4088.2550000000037,4096.5350000000035,9608
2026-08-05T00:30:00+00:00,4096.5350000000035,4101.4550000000045,4095.7250000000035,4100.395000000004,8243
2026-08-05T01:00:00+00:00,4100.395000000004,4106.605000000003,4095.575000000004,4102.555000000006,18805
2026-08-05T01:30:00+00:00,4102.555000000006,4120.405000000004,4098.345000000005,4119.295000000005,13891
2026-08-05T02:00:00+00:00,4119.295000000005,4126.125000000005,4113.575000000004,4121.585000000005,13518
2026-08-05T02:30:00+00:00,4121.585000000005,4153.365000000004,4119.465000000004,4146.985000000004,26675
2026-08-05T03:00:00+00:00,4146.985000000004,4154.485000000004,4144.765000000004,4148.385000000004,14304
2026-08-05T03:30:00+00:00,4148.385000000004,4148.685000000004,4145.385000000004,4146.095000000004,6998
2026-08-05T04:00:00+00:00,4146.095000000004,4159.315000000004,4146.075000000004,4156.395000000004,9105
2026-08-05T04:30:00+00:00,4156.395000000004,4156.585000000005,4150.575000000004,4153.405000000004,6101
2026-08-05T05:00:00+00:00,4153.405000000004,4160.125000000005,4152.625000000005,4157.335000000005,7764
2026-08-05T05:30:00+00:00,4157.335000000005,4190.835000000005,4157.335000000005,4179.685000000004,31080
2026-08-05T06:00:00+00:00,4179.685000000004,4192.265000000004,4178.035000000004,4186.6650000000045,19301
2026-08-05T06:30:00+00:00,4186.6650000000045,4196.335000000005,4184.905000000004,4195.355000000004,15297
2026-08-05T07:00:00+00:00,4195.355000000004,4197.485000000004,4181.095000000004,4182.175000000004,15925
2026-08-05T07:30:00+00:00,4182.175000000004,4190.005000000005,4180.185000000004,4188.805000000004,10237
2026-08-05T08:00:00+00:00,4188.805000000004,4190.6650000000045,4179.995000000004,4182.4150000000045,11900
2026-08-05T08:30:00+00:00,4182.4150000000045,4184.985000000004,4177.025000000004,4178.475000000004,12366
2026-08-05T09:00:00+00:00,4178.475000000004,4185.005000000005,4173.085000000005,4175.595000000004,11585
2026-08-05T09:30:00+00:00,4175.595000000004,4177.1650000000045,4171.095000000004,4175.9150000000045,10720
2026-08-05T10:00:00+00:00,4175.9150000000045,4176.585000000005,4168.105000000004,4174.645000000004,8484
2026-08-05T10:30:00+00:00,4174.645000000004,4179.585000000005,4171.535000000004,4179.435000000004,7738
2026-08-05T11:00:00+00:00,4179.435000000004,4198.485000000004,4178.855000000004,4193.845000000004,13766
2026-08-05T11:30:00+00:00,4193.845000000004,4210.595000000004,4192.055000000004,4206.725000000004,20786
2026-08-05T12:00:00+00:00,4206.725000000004,4231.375000000005,4206.725000000004,4223.1650000000045,25825
2026-08-05T12:30:00+00:00,4223.1650000000045,4226.965000000004,4201.025000000004,4201.935000000004,22876
2026-08-05T13:00:00+00:00,4201.935000000004,4215.895000000004,4201.865000000004,4214.935000000004,26234
2026-08-05T13:30:00+00:00,4214.935000000004,4224.625000000005,4207.435000000004,4223.7050000000045,45404
2026-08-05T14:00:00+00:00,4223.7050000000045,4258.645000000004,4221.335000000005,4255.055000000004,60178
2026-08-05T14:30:00+00:00,4255.055000000004,4265.375000000005,4246.875000000005,4262.075000000004,47421
2026-08-05T15:00:00+00:00,4262.075000000004,4282.9550000000045,4260.755000000005,4275.375000000005,39427
2026-08-05T15:30:00+00:00,4275.375000000005,4277.7050000000045,4249.995000000004,4250.525000000004,29741
2026-08-05T16:00:00+00:00,4250.525000000004,4259.715000000004,4242.755000000005,4259.4550000000045,28837
2026-08-05T16:30:00+00:00,4259.4550000000045,4265.265000000004,4256.365000000004,4260.305000000004,18938
2026-08-05T17:00:00+00:00,4260.305000000004,4264.375000000005,4254.775000000004,4262.725000000004,20256
2026-08-05T17:30:00+00:00,4262.725000000004,4270.235000000004,4258.845000000004,4268.155000000004,16962
2026-08-05T18:00:00+00:00,4268.155000000004,4285.765000000004,4267.105000000004,4280.805000000004,16589
2026-08-05T18:30:00+00:00,4280.805000000004,4281.585000000005,4272.525000000004,4278.825000000004,14576
2026-08-05T19:00:00+00:00,4278.825000000004,4280.045000000005,4268.355000000004,4270.735000000004,14281
2026-08-05T19:30:00+00:00,4270.735000000004,4271.825000000004,4264.225000000004,4265.035000000004,18860
2026-08-05T20:00:00+00:00,4265.035000000004,4267.535000000004,4263.395000000004,4264.225000000004,6188
2026-08-05T20:30:00+00:00,4264.225000000004,4267.495000000004,4261.115000000004,4265.055000000004,3923
2026-08-05T22:00:00+00:00,4265.055000000004,4272.775000000005,4263.145000000004,4266.795000000005,5505.831581218608
2026-08-05T22:30:00+00:00,4266.795000000005,4269.215000000005,4266.465000000005,4268.905000000005,4045
2026-08-05T23:00:00+00:00,4268.905000000005,4283.075000000005,4268.115000000005,4282.565000000005,6035
2026-08-05T23:30:00+00:00,4282.565000000005,4300.855000000005,4280.035000000005,4296.945000000005,15075
2026-08-06T00:00:00+00:00,4296.945000000005,4303.565000000005,4283.445000000005,4292.845000000005,27027
2026-08-06T00:30:00+00:00,4292.845000000005,4319.215000000005,4292.595000000005,4313.605000000005,24916
2026-08-06T01:00:00+00:00,4313.605000000005,4321.385000000005,4291.785000000005,4294.955000000005,41559
2026-08-06T01:30:00+00:00,4294.955000000005,4316.215000000005,4294.715000000005,4305.375000000005,32966
2026-08-06T02:00:00+00:00,4305.375000000005,4322.965000000005,4302.275000000005,4311.105000000005,21233
2026-08-06T02:30:00+00:00,4311.105000000005,4311.365000000005,4293.9150000000045,4297.485000000005,23272
2026-08-06T03:00:00+00:00,4297.485000000005,4299.815000000005,4279.835000000005,4285.175000000005,22558
2026-08-06T03:30:00+00:00,4285.175000000005,4285.565000000005,4279.4150000000045,4284.675000000005,12568
2026-08-06T04:00:00+00:00,4284.675000000005,4286.095000000005,4271.805000000005,4274.285000000005,11772
2026-08-06T04:30:00+00:00,4274.285000000005,4281.845000000005,4274.285000000005,4281.095000000005,9515
2026-08-06T05:00:00+00:00,4281.095000000005,4284.215000000005,4271.905000000005,4272.875000000005,14395
2026-08-06T05:30:00+00:00,4272.875000000005,4287.325000000005,4266.085000000005,4286.145000000005,20704
2026-08-06T06:00:00+00:00,4286.145000000005,4287.395000000005,4273.325000000005,4276.535000000005,16521
2026-08-06T06:30:00+00:00,4276.535000000005,4276.995000000005,4268.125000000005,4274.865000000005,13316
2026-08-06T07:00:00+00:00,4274.865000000005,4284.105000000005,4272.095000000005,4280.735000000005,12582
2026-08-06T07:30:00+00:00,4280.735000000005,4281.765000000005,4271.225000000005,4281.555000000005,10395
2026-08-06T08:00:00+00:00,4281.555000000005,4289.145000000005,4279.145000000005,4286.685000000005,12716
2026-08-06T08:30:00+00:00,4286.685000000005,4297.745000000005,4285.225000000005,4297.115000000005,14375
2026-08-06T09:00:00+00:00,4297.115000000005,4303.535000000005,4294.985000000005,4302.335000000005,13774
2026-08-06T09:30:00+00:00,4302.335000000005,4303.185000000005,4290.145000000005,4291.865000000005,10136
2026-08-06T10:00:00+00:00,4291.865000000005,4292.425000000005,4285.985000000005,4288.035000000005,11101
2026-08-06T10:30:00+00:00,4288.035000000005,4290.395000000005,4283.495000000005,4289.765000000005,9645
2026-08-06T11:00:00+00:00,4289.765000000005,4292.295000000005,4279.345000000005,4283.005000000005,13285
2026-08-06T11:30:00+00:00,4283.005000000005,4285.835000000005,4273.245000000005,4282.135000000005,14526
2026-08-06T12:00:00+00:00,4282.135000000005,4284.505000000005,4272.145000000005,4280.515000000005,16590
2026-08-06T12:30:00+00:00,4280.515000000005,4289.555000000005,4267.995000000005,4269.1650000000045,19958
2026-08-06T13:00:00+00:00,4269.1650000000045,4274.735000000005,4249.725000000005,4266.625000000005,32300
2026-08-06T13:30:00+00:00,4266.625000000005,4293.035000000005,4264.6650000000045,4285.865000000005,46670
2026-08-06T14:00:00+00:00,4285.865000000005,4294.105000000005,4279.045000000005,4284.205000000005,34956
2026-08-06T14:30:00+00:00,4284.205000000005,4293.815000000005,4281.625000000005,4291.905000000005,29614
2026-08-06T15:00:00+00:00,4291.905000000005,4293.105000000005,4269.435000000005,4273.755000000005,32922
2026-08-06T15:30:00+00:00,4273.755000000005,4274.475000000005,4248.335000000005,4252.625000000005,31454
2026-08-06T16:00:00+00:00,4252.625000000005,4261.795000000005,4242.285000000005,4249.015000000005,40041
2026-08-06T16:30:00+00:00,4249.015000000005,4261.405000000005,4248.9150000000045,4260.215000000005,22330
2026-08-06T17:00:00+00:00,4260.215000000005,4263.325000000005,4257.275000000005,4260.655000000005,18509
2026-08-06T17:30:00+00:00,4260.655000000005,4266.965000000005,4257.375000000005,4265.995000000005,13544
2026-08-06T18:00:00+00:00,4265.995000000005,4268.515000000005,4263.005000000005,4265.575000000005,13516
2026-08-06T18:30:00+00:00,4265.575000000005,4266.655000000005,4259.6650000000045,4262.245000000005,8959
2026-08-06T19:00:00+00:00,4262.245000000005,4270.195000000005,4254.045000000005,4256.255000000005,15425
2026-08-06T19:30:00+00:00,4256.255000000005,4269.535000000005,4251.815000000005,4267.695000000005,22466
2026-08-06T20:00:00+00:00,4267.695000000005,4269.005000000005,4258.765000000005,4260.745000000005,6595
2026-08-06T20:30:00+00:00,4260.745000000005,4261.315000000005,4253.715000000005,4258.365000000005,5099
2026-08-06T22:00:00+00:00,4258.365000000005,4258.405000000005,4249.355000000005,4256.165000000005,2995.1448316264537
2026-08-06T22:30:00+00:00,4256.165000000005,4257.115000000005,4252.565000000005,4254.3750000000055,2975
2026-08-06T23:00:00+00:00,4254.3750000000055,4259.715000000006,4253.8350000000055,4258.705000000005,3358
2026-08-06T23:30:00+00:00,4258.705000000005,4266.645000000005,4258.215000000006,4265.915000000005,6925
2026-08-07T00:00:00+00:00,4265.915000000005,4266.315000000005,4252.8750000000055,4257.705000000005,17664
2026-08-07T00:30:00+00:00,4257.705000000005,4257.705000000005,4243.255000000006,4246.275000000005,21082
2026-08-07T01:00:00+00:00,4246.275000000005,4263.785000000005,4245.435000000005,4257.005000000006,28721
2026-08-07T01:30:00+00:00,4257.005000000006,4272.895000000005,4252.825000000005,4270.475000000005,22157
2026-08-07T02:00:00+00:00,4270.475000000005,4275.1250000000055,4269.655000000005,4274.5450000000055,11705
2026-08-07T02:30:00+00:00,4274.5450000000055,4275.235000000005,4260.825000000005,4263.895000000005,17263
2026-08-07T03:00:00+00:00,4263.895000000005,4273.035000000005,4263.245000000005,4272.3350000000055,15395
2026-08-07T03:30:00+00:00,4272.3350000000055,4280.1250000000055,4271.145000000005,4279.945000000005,8791
2026-08-07T04:00:00+00:00,4279.945000000005,4282.905000000005,4275.445000000005,4278.495000000005,13444
2026-08-07T04:30:00+00:00,4278.495000000005,4282.0450000000055,4274.205000000005,4278.555000000005,9305
2026-08-07T05:00:00+00:00,4278.555000000005,4284.765000000005,4275.575000000005,4280.285000000005,12499
2026-08-07T05:30:00+00:00,4280.285000000005,4294.055000000005,4279.655000000005,4292.405000000005,20234
2026-08-07T06:00:00+00:00,4292.405000000005,4304.985000000005,4292.055000000005,4297.035000000005,20598
2026-08-07T06:30:00+00:00,4297.035000000005,4312.455000000005,4293.705000000005,4310.905000000005,18527
2026-08-07T07:00:00+00:00,4310.905000000005,4311.495000000005,4298.255000000006,4299.145000000005,13386
2026-08-07T07:30:00+00:00,4299.145000000005,4304.805000000005,4296.495000000005,4303.635000000005,11249
2026-08-07T08:00:00+00:00,4303.635000000005,4314.315000000005,4302.615000000005,4308.615000000005,13479
2026-08-07T08:30:00+00:00,4308.615000000005,4329.905000000005,4307.5850000000055,4319.715000000006,17490
2026-08-07T09:00:00+00:00,4319.715000000006,4324.345000000005,4318.245000000005,4320.455000000005,11086
2026-08-07T09:30:00+00:00,4320.455000000005,4334.135000000005,4315.845000000005,4329.705000000005,15793
2026-08-07T10:00:00+00:00,4329.705000000005,4332.985000000005,4321.705000000005,4327.205000000005,11933
2026-08-07T10:30:00+00:00,4327.205000000005,4334.245000000005,4326.655000000005,4330.515000000005,10823
2026-08-07T11:00:00+00:00,4330.515000000005,4340.775000000005,4330.395000000005,4338.655000000005,15818
2026-08-07T11:30:00+00:00,4338.655000000005,4341.3350000000055,4334.3350000000055,4334.775000000005,13216
2026-08-07T12:00:00+00:00,4334.775000000005,4338.915000000005,4314.655000000005,4323.3350000000055,20848
2026-08-07T12:30:00+00:00,4323.3350000000055,4385.385000000005,4323.3350000000055,4375.025000000005,58613
2026-08-07T13:00:00+00:00,4375.025000000005,4376.815000000005,4353.155000000005,4369.815000000005,41982
2026-08-07T13:30:00+00:00,4369.815000000005,4381.425000000006,4355.935000000005,4361.755000000006,57917
2026-08-07T14:00:00+00:00,4361.755000000006,4366.345000000005,4341.005000000006,4362.535000000005,73754
2026-08-07T14:30:00+00:00,4362.535000000005,4364.255000000006,4353.975000000005,4355.185000000005,42485
2026-08-07T15:00:00+00:00,4355.185000000005,4372.065000000005,4353.965000000006,4365.055000000005,33021
2026-08-07T15:30:00+00:00,4365.055000000005,4367.505000000006,4353.405000000005,4354.635000000005,26446
2026-08-07T16:00:00+00:00,4354.635000000005,4363.175000000006,4347.975000000005,4351.1250000000055,29782
2026-08-07T16:30:00+00:00,4351.1250000000055,4355.7950000000055,4342.745000000005,4342.745000000005,26354
2026-08-07T17:00:00+00:00,4342.745000000005,4355.815000000005,4341.525000000005,4353.345000000005,20772
2026-08-07T17:30:00+00:00,4353.345000000005,4356.725000000005,4343.405000000005,4353.785000000005,18356
2026-08-07T18:00:00+00:00,4353.785000000005,4356.535000000005,4345.775000000005,4347.935000000005,13630
2026-08-07T18:30:00+00:00,4347.935000000005,4352.345000000005,4346.485000000005,4349.015000000005,9669
2026-08-07T19:00:00+00:00,4349.015000000005,4363.785000000005,4349.015000000005,4362.055000000005,23494
2026-08-07T19:30:00+00:00,4362.055000000005,4362.935000000005,4353.405000000005,4357.525000000005,24484
2026-08-07T20:00:00+00:00,4357.525000000005,4358.645000000005,4350.565000000005,4351.245000000005,5654
2026-08-07T20:30:00+00:00,4351.245000000005,4355.655000000005,4349.525000000005,4354.515000000005,1980
2026-08-09T22:00:00+00:00,4354.515000000005,4369.755000000006,4352.055000000005,4363.575000000005,10426.100770676418
2026-08-09T22:30:00+00:00,4363.575000000005,4365.395000000005,4359.935000000005,4361.675000000006,4167
2026-08-09T23:00:00+00:00,4361.675000000006,4369.0450000000055,4361.315000000005,4366.245000000005,5169
2026-08-09T23:30:00+00:00,4366.245000000005,4367.365000000005,4351.645000000005,4352.765000000005,8962
2026-08-10T00:00:00+00:00,4352.765000000005,4367.155000000005,4352.315000000005,4357.6250000000055,21116
2026-08-10T00:30:00+00:00,4357.6250000000055,4359.425000000006,4350.765000000005,4352.075000000005,18071
2026-08-10T01:00:00+00:00,4352.075000000005,4360.805000000005,4336.135000000006,4336.165000000005,33697
2026-08-10T01:30:00+00:00,4336.165000000005,4344.105000000005,4333.285000000005,4342.3750000000055,26016
2026-08-10T02:00:00+00:00,4342.3750000000055,4352.205000000005,4338.655000000005,4350.895000000005,17124
2026-08-10T02:30:00+00:00,4350.895000000005,4352.505000000006,4338.735000000005,4339.715000000006,17237
2026-08-10T03:00:00+00:00,4339.715000000006,4348.435000000005,4337.695000000005,4347.215000000006,13129
2026-08-10T03:30:00+00:00,4347.215000000006,4349.895000000005,4344.175000000006,4346.785000000005,8488
2026-08-10T04:00:00+00:00,4346.785000000005,4357.715000000006,4342.905000000005,4354.785000000005,10211
2026-08-10T04:30:00+00:00,4354.785000000005,4359.5850000000055,4349.645000000005,4359.455000000005,9351
2026-08-10T05:00:00+00:00,4359.455000000005,4359.8350000000055,4352.665000000005,4353.815000000005,7889
2026-08-10T05:30:00+00:00,4353.815000000005,4372.265000000005,4351.555000000005,4367.385000000006,21954
2026-08-10T06:00:00+00:00,4367.385000000006,4370.115000000005,4361.825000000005,4368.3350000000055,14280
2026-08-10T06:30:00+00:00,4368.3350000000055,4379.825000000005,4365.945000000005,4378.025000000005,13255
2026-08-10T07:00:00+00:00,4378.025000000005,4378.895000000005,4370.065000000005,4375.165000000005,12605
2026-08-10T07:30:00+00:00,4375.165000000005,4382.0850000000055,4372.595000000006,4375.385000000006,12166
2026-08-10T08:00:00+00:00,4375.385000000006,4376.305000000005,4371.535000000005,4375.455000000005,9357
2026-08-10T08:30:00+00:00,4375.455000000005,4376.775000000005,4363.855000000005,4366.665000000005,11431
2026-08-10T09:00:00+00:00,4366.665000000005,4370.025000000005,4364.7950000000055,4366.925000000006,9221
2026-08-10T09:30:00+00:00,4366.925000000006,4367.005000000006,4360.475000000005,4361.165000000005,8523
2026-08-10T10:00:00+00:00,4361.165000000005,4364.205000000005,4359.115000000005,4363.815000000005,8686
2026-08-10T10:30:00+00:00,4363.815000000005,4364.245000000005,4355.215000000006,4355.725000000005,8749
2026-08-10T11:00:00+00:00,4355.725000000005,4356.945000000005,4348.8750000000055,4354.635000000006,10221
2026-08-10T11:30:00+00:00,4354.635000000006,4359.415000000005,4352.025000000005,4355.135000000006,9381
2026-08-10T12:00:00+00:00,4355.135000000006,4357.605000000005,4344.0850000000055,4347.765000000005,13765
2026-08-10T12:30:00+00:00,4347.765000000005,4355.685000000005,4346.385000000006,4352.535000000005,15582
2026-08-10T13:00:00+00:00,4352.535000000005,4357.925000000006,4345.985000000005,4355.115000000005,20493
2026-08-10T13:30:00+00:00,4355.115000000005,4359.985000000005,4336.635000000006,4338.055000000005,54008
2026-08-10T14:00:00+00:00,4338.055000000005,4368.235000000005,4338.025000000005,4365.595000000006,30923
2026-08-10T14:30:00+00:00,4365.595000000006,4371.935000000005,4362.615000000005,4365.435000000005,24976
2026-08-10T15:00:00+00:00,4365.435000000005,4372.6250000000055,4363.0850000000055,4369.265000000005,27634
2026-08-10T15:30:00+00:00,4369.265000000005,4379.6250000000055,4367.785000000005,4378.5850000000055,23722
2026-08-10T16:00:00+00:00,4378.5850000000055,4384.7950000000055,4376.7950000000055,4382.715000000006,30551
2026-08-10T16:30:00+00:00,4382.715000000006,4383.0850000000055,4368.925000000006,4376.905000000005,23829
